17	0.9338930289236633	0.9367882110273378	0.933057107455865	0.927901733044516	
18	0.9320447762815428	0.9351467608225915	0.930615245837592	0.9250814542550457	
19	0.9336977003163031	0.9371867377127632	0.9326354822434727	0.9282580745489022	
20	0.9325667337812344	0.938401567297662	0.9325375073594344	0.9285702948216696	
1	0.9914434523809523	0.9914615427167384	0.9911054651889973	0.9910899025597877	
2	0.9741595742829295	0.9731720053443131	0.9746504362801952	0.9724656637084805	
3	0.9670207782186949	0.9675873444104269	0.9668188860079484	0.9660597846627313	
4	0.9718760333994709	0.9709305728257374	0.9709844137442983	0.9695087629674928	
5	0.9599537037037036	0.960034255930639	0.9627953339549377	0.9596281782380031	
6	0.9366436381752994	0.9360970976941698	0.9391335619305354	0.9347235114821277	
7	0.9367253478581602	0.9374393224767383	0.9355984333311722	0.9330310758840523	
8	0.9381175121084943	0.9395133348795393	0.9376970891537771	0.9349697212339381	
9	0.9325474943681746	0.934625257944865	0.9357752130578655	0.9309752347087318	
10	0.9378073170408012	0.9402359116367345	0.9383748877645226	0.9349881729839543	
11	0.9380480018695541	0.9402699235011521	0.937748713538181	0.935243368744209	
12	0.9360538817229439	0.9381745654622197	0.9363539283993826	0.9336959721039134	
13	0.9411875105251912	0.9420754735232764	0.9404727241798242	0.9383057357688389	
14	0.9353184986235963	0.9354027562925076	0.9352245967592248	0.9319316174900115	
15	0.9326882023865604	0.9324573686640153	0.931178606326064	0.9276951524078001	
16	0.9266085632504387	0.927686492595241	0.9252659607330586	0.9226115797815679	
17	0.9322376515213279	0.9346771325776274	0.9333107409479086	0.9293282921880359	
18	0.9331803711307352	0.9349072374340965	0.9333796224608388	0.9304446813553017	
19	0.9342089292843232	0.9361555380973626	0.9344811588457663	0.9312257945844206	
20	0.932235397870065	0.9340578715623709	0.9322563832626898	0.9292049521290681	
