5	0.9515396368016693	0.9515396368016693	0.9515396368016693	0.949334456421921	
6	0.9518425564455962	0.9518425564455962	0.9518425564455962	0.9486441636032308	
7	0.9516237601156672	0.9516237601156672	0.9516237601156672	0.9485260013055239	
8	0.9505351482834088	0.9505351482834088	0.9505351482834088	0.9475784753675197	
9	0.9521857798844849	0.9521857798844849	0.9521857798844849	0.9510654062596671	
10	0.9453304166988563	0.9453304166988563	0.9453304166988563	0.9425731537154292	
11	0.9439697110285323	0.9439697110285323	0.9439697110285323	0.9407905206816629	
12	0.9381180018643457	0.9381180018643457	0.9381180018643457	0.9355037397652933	
13	0.9335149100889919	0.9335149100889919	0.9335149100889919	0.9307767468804028	
14	0.9421083252537554	0.9421083252537554	0.9421083252537554	0.9400301208966083	
15	0.9453231573628353	0.9453231573628353	0.9453231573628353	0.9432566847569467	
16	0.944225266640869	0.944225266640869	0.944225266640869	0.9420395506111301	
17	0.9428384544174053	0.9428384544174053	0.9428384544174053	0.9394395229466204	
18	0.9484767798970862	0.9484767798970862	0.9484767798970862	0.94649235546821	
19	0.9454282823501102	0.9454282823501102	0.9454282823501102	0.9424710111146831	
20	0.938587838422696	0.938587838422696	0.938587838422696	0.935195166151377	
1	0.9767210144927536	0.9767210144927536	0.9767210144927536	0.9748640385839975	
2	0.9713375159846547	0.9713375159846547	0.9713375159846547	0.971503517437989	
3	0.9728326520825722	0.9728326520825722	0.9728326520825722	0.9719771610627196	
4	0.9692452150697236	0.9692452150697236	0.9692452150697236	0.968114665926846	
5	0.9590830834145253	0.9590830834145253	0.9590830834145253	0.9581031440191008	
6	0.9514436273452618	0.9514436273452618	0.9514436273452618	0.9494862897974712	
7	0.9433026087902677	0.9433026087902677	0.9433026087902677	0.9401947522534471	
8	0.9488594265530917	0.9488594265530917	0.9488594265530917	0.9473276666458481	
9	0.944494636536867	0.944494636536867	0.944494636536867	0.942148434199919	
10	0.9362944636815106	0.9362944636815106	0.9362944636815106	0.9346972900823273	
11	0.9442791968351352	0.9442791968351352	0.9442791968351352	0.9408786915901637	
12	0.9413255327397675	0.9413255327397675	0.9413255327397675	0.9376760361264536	
13	0.9406981899472673	0.9406981899472673	0.9406981899472673	0.9368899022261511	
14	0.9456880386802927	0.9456880386802927	0.9456880386802927	0.9431548038638781	
15	0.9361634482198818	0.9361634482198818	0.9361634482198818	0.9317199596472545	
16	0.9353608278326245	0.9353608278326245	0.9353608278326245	0.9319148298511295	
17	0.9330801054463151	0.9330801054463151	0.9330801054463151	0.927909100744247	
18	0.9217031510461778	0.9217031510461778	0.9217031510461778	0.9157289975645253	
19	0.9279203416717923	0.9279203416717923	0.9279203416717923	0.9233698087796658	
20	0.9352343913203466	0.9352343913203466	0.9352343913203466	0.9316797141430732	
1	0.9493689903846154	0.9493689903846154	0.9493689903846154	0.9486557592370946	
2	0.9799536401098901	0.9799536401098901	0.9799536401098901	0.9797818414213416	
3	0.9768200549450549	0.9768200549450549	0.9768200549450549	0.9758220340959084	
4	0.9508085811447976	0.9508085811447976	0.9508085811447976	0.9494799488923078	
5	0.932292484301413	0.932292484301413	0.932292484301413	0.9302624419737819	
6	0.9198526315574306	0.9198526315574306	0.9198526315574306	0.9186399307751011	
7	0.9428351786011443	0.9428351786011443	0.9428351786011443	0.9395520004034947	
8	0.9302244955081124	0.9302244955081124	0.9302244955081124	0.927123558647744	
9	0.9368776067789343	0.9368776067789343	0.9368776067789343	0.9352231577453188	
10	0.9320612231451975	0.9320612231451975	0.9320612231451975	0.9279695552578697	
11	0.9408117917200044	0.9408117917200044	0.9408117917200044	0.9385357348576755	
12	0.9430708149723973	0.9430708149723973	0.9430708149723973	0.9419961468272765	
13	0.9325750273041412	0.9325750273041412	0.9325750273041412	0.9305957713051287	
14	0.9342666938822894	0.9342666938822894	0.9342666938822894	0.9324945905191626	
15	0.9392999080587751	0.9392999080587751	0.9392999080587751	0.936880963313793	
16	0.94015847945743	0.94015847945743	0.94015847945743	0.9371364996447069	
17	0.9395672473075096	0.9395672473075096	0.9395672473075096	0.9369497678183415	
18	0.9417519803393198	0.9417519803393198	0.9417519803393198	0.93833906173727	
19	0.939273106342847	0.939273106342847	0.939273106342847	0.9361328298833925	
20	0.932385411759426	0.932385411759426	0.932385411759426	0.9308000225241064	
1	0.9918323863636364	0.9918323863636364	0.9918323863636364	0.9917863627007694	
2	0.9739199409434334	0.9739199409434334	0.9739199409434334	0.9736380389111687	
3	0.9613205004413721	0.9613205004413721	0.9613205004413721	0.9592059071836488	
4	0.9561649335917359	0.9561649335917359	0.9561649335917359	0.9553342049230991	
5	0.947190635453719	0.947190635453719	0.947190635453719	0.9457591071301197	
6	0.9415929503441394	0.9415929503441394	0.9415929503441394	0.9397751248601734	
7	0.936613354089711	0.936613354089711	0.936613354089711	0.9325901273551368	
8	0.9220471582846054	0.9220471582846054	0.9220471582846054	0.9163858651616862	
9	0.9285896724408071	0.9285896724408071	0.9285896724408071	0.9253422248685593	
10	0.9279234964583309	0.9279234964583309	0.9279234964583309	0.9257834778588474	
11	0.9187614349386982	0.9187614349386982	0.9187614349386982	0.9110926089059155	
12	0.9315388611572857	0.9315388611572857	0.9315388611572857	0.9267776332733014	
13	0.9147378418976102	0.9147378418976102	0.9147378418976102	0.9078676855585021	
14	0.920133129530275	0.920133129530275	0.920133129530275	0.9155396823852835	
15	0.926866615380466	0.926866615380466	0.926866615380466	0.9223856670475307	
16	0.9195264983640938	0.9195264983640938	0.9195264983640938	0.9173692641132662	
17	0.9268205764987146	0.9268205764987146	0.9268205764987146	0.9239134270580385	
18	0.9280208112291319	0.9280208112291319	0.9280208112291319	0.9217096704717673	
19	0.9261665284116473	0.9261665284116473	0.9261665284116473	0.9195374304722456	
20	0.9232891137250856	0.9232891137250856	0.9232891137250856	0.9170326941951357	
1	0.98125	0.98125	0.98125	0.9823000290463526	
2	0.9881224244505494	0.9881224244505494	0.9881224244505494	0.9879320305518475	
3	0.9746238425925927	0.9746238425925927	0.9746238425925927	0.9725871983872758	
4	0.9720523852657005	0.9720523852657005	0.9720523852657005	0.9710036496942951	
5	0.9608991438153931	0.9608991438153931	0.9608991438153931	0.9593909890794821	
6	0.9592817951036349	0.9592817951036349	0.9592817951036349	0.9571106787520302	
7	0.9607356751571906	0.9607356751571906	0.9607356751571906	0.9592912208579011	
8	0.9591896637301063	0.9591896637301063	0.9591896637301063	0.9568808838579139	
9	0.9489043440073568	0.9489043440073568	0.9489043440073568	0.9460193403859234	
10	0.9423475354476387	0.9423475354476387	0.9423475354476387	0.9350711036733568	
11	0.94134226620154	0.94134226620154	0.94134226620154	0.938796813701071	
12	0.935642669603732	0.935642669603732	0.935642669603732	0.9331791672472388	
13	0.9399493509516069	0.9399493509516069	0.9399493509516069	0.9366764231408293	
14	0.9314326662194758	0.9314326662194758	0.9314326662194758	0.9270010794928626	
15	0.9383318186010652	0.9383318186010652	0.9383318186010652	0.9361118675656542	
16	0.935710745073583	0.935710745073583	0.935710745073583	0.9317083663068427	
17	0.9347621834068818	0.9347621834068818	0.9347621834068818	0.9304533346249455	
18	0.9367795230317567	0.9367795230317567	0.9367795230317567	0.9310592681712845	
19	0.9335280883944843	0.9335280883944843	0.9335280883944843	0.9297795316618338	
20	0.9400887164941594	0.9400887164941594	0.9400887164941594	0.9345945076407537	
